px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,-0.2558040189667526,-0.25580401896675015,0.28127204031979325,0.6283185307179604,0.7853981633974434,1.5707963267948966,-0.17862331380024127,-0.3329847241332622,0.28127204031979325,-0.8146122653115033,0.23710500626165842,-2.897526250186293,-0.15639101155978408,-0.3107524218928052,0.19199678073362386,2.6767167372426908,-1.0193233367930716,-1.730450180363146,-0.22649033978711847,-0.26818035060089984,0.18514164193172,1.1221640161494308,-1.0193233367930716,-1.730450180363146
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,-0.2903532607149127,-0.2903532607149099,0.37126097732237195,0.3665191429188095,0.7853981633974438,1.5707963267948966,-0.21317255554840137,-0.36753396588142195,0.37126097732237195,-0.7856765659733638,-0.023592340352265317,3.1179937447643624,-0.21540536341969824,-0.3697667737527188,0.27666366426317485,-0.027332836949059747,-0.5292668253154478,1.5333944906707695,-0.25695868420589935,-0.44075659789306904,0.2793200528193197,-1.714411703243606,-0.5292668253154478,1.5333944906707695
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,-0.3072561470969142,-0.30725614709691124,0.47082951581477905,0.10471975511966036,0.7853981633974438,1.5707963267948963,-0.23007544193040286,-0.3844368522634233,0.47082951581477905,-0.7855285707724486,0.016148356156737265,-3.1254421915225437,-0.2285470664477832,-0.38290847678080364,0.3762041987121756,3.123810859298036,0.43195687067658195,-1.547200891946395,-0.19409227584161468,-0.30818868075092826,0.3779675720529353,2.962819176426774,0.4319568706765815,-1.5472008919463942
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,-0.30536077433916425,-0.3053607743391613,0.5731922244435469,-0.15707963267948966,0.7853981633974434,1.5707963267948963,-0.22818006917265293,-0.38254147950567335,0.5731922244435469,-2.3434168258626555,0.1585106031181267,-0.16054035962398494,-0.213239788417508,-0.3676011987505286,0.6654538010717126,2.63518864995099,-1.2393244604275298,0.9272367015127405,-0.29105973614398417,-0.3890269069713497,0.6815250413189606,1.3866419456811627,-1.2393244604275298,0.9272367015127405
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,0.18266327608272226,0.18266327608272054,0.4483313270258734,3.0265482457436663,0.7853981633974438,1.5707963267948963,0.2598439812492336,0.10548257091620851,0.4483313270258734,-2.123958815781215,-0.5898171343367582,0.7332539128287396,0.20719879342748893,0.052837383094464355,0.5067743839139804,-2.414342299777961,0.5796883701142219,1.8504548228488413,0.25227970836143776,-0.013342514337601682,0.4877685352194525,-3.075068227341795,0.5796883701142219,1.8504548228488409
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,0.17843569068524517,0.1784356906852435,0.41180465870217176,2.9321531433504666,0.7853981633974434,1.5707963267948961,0.2556163958517565,0.10125498551873148,0.41180465870217176,-1.9375207428112617,-0.7113616692468794,1.0390030002639818,0.19382264746051614,0.039461237127491694,0.4481596833826782,-0.7640134951642494,0.3371951912836506,-0.22482693909198037,0.22105090598376145,0.05677577619704148,0.5238704400464467,2.5473974793543563,0.3371951912836506,-0.22482693909198126
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,0.18411661387351225,0.18411661387351053,0.5138867982617328,-3.0892327760299696,0.7853981633974434,1.5707963267948966,0.26129731904002357,0.1069359087069985,0.5138867982617328,-0.7867038015447951,0.05105620996548943,-3.0904697681666513,0.26612769009071285,0.11176627975768771,0.4194836334258793,0.056042993024080445,-0.4248520436469274,1.6450394427761386,0.23220478366821679,0.03698933325496981,0.41392173702444934,-2.197379161307338,-0.4248520436469274,1.6450394427761386
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,0.17092163612248984,0.17092163612248829,0.6145699354690115,-2.82743338823082,0.7853981633974434,1.5707963267948963,0.24810234128900116,0.09374093095597626,0.6145699354690115,-2.3331717966189034,-0.21134024466249146,0.21622491108796504,0.2282475622389208,0.07388615190589606,0.7049590830352154,-1.0390050220773497,-1.3249456984877241,-2.380135152400393,0.14842226984752196,0.08770659761201124,0.6904605322417047,-0.1611378234453631,-1.3249456984877224,-2.3801351524003924
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,0.13974997336017844,0.1397499733601772,0.7069926809100832,-2.56563400043167,0.7853981633974438,1.5707963267948966,0.21693067852668974,0.06256926819366516,0.7069926809100832,-2.3073196938341463,-0.3027941141817019,0.3177188397292894,0.18870714941529065,0.03434573908226633,0.7928150981971536,-0.6337788626705394,1.0431148031431334,-0.6873532845578163,0.2598124415056726,0.06063956959296227,0.8248457384314084,3.061710492874801,1.0431148031431334,-0.6873532845578163
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,-0.2970593890152912,-0.2970593890152884,0.2278959603078119,0.7433629385640801,0.7853981633974434,1.5707963267948963,-0.2198786838487799,-0.37424009418180043,0.2278959603078119,-0.8564078776932385,0.35984100691554577,-2.7558780401424077,-0.18655001211693187,-0.3409114224499527,0.1458165976081573,2.7440708860644,0.42855157319264947,-1.0123399914261428,-0.15234993476819994,-0.27742672079392616,0.18548191451078713,1.542180547371478,0.42855157319264947,-1.0123399914261428
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,-0.2784577332809681,-0.27845773328096546,0.2018594616319322,0.8377580409572793,0.7853981633974438,1.5707963267948968,-0.2012770281144568,-0.3556384384474775,0.2018594616319322,-1.097986526794557,-0.6530386190259247,2.270535508986579,-0.2587866145344946,-0.41314802486751473,0.15344544052654918,-1.963934955579139,-0.8529232577882611,-1.3743742604220568,-0.3207755089295273,-0.3600533570673206,0.16401062972828692,1.5111273528239666,-0.8529232577882606,-1.374374260422056
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,-0.32548178375092585,-0.32548178375092274,0.27972335794079584,0.5759586531581302,0.7853981633974434,1.5707963267948966,-0.24830107858441453,-0.4026624889174348,0.27972335794079584,-0.9236807933752851,-0.48152033950229667,2.5917597332685554,-0.29213606567505934,-0.4464974760080792,0.20819986310500052,-2.552925598033361,0.5843274852418698,-2.473503118635571,-0.24673621104988613,-0.4039727316916977,0.1543130435584777,-2.762352508925615,0.5843274852418698,-2.473503118635571
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,-0.35665344651323766,-0.3566534465132343,0.37214610338186715,0.3141592653589802,0.7853981633974434,1.5707963267948963,-0.27947274134672634,-0.4338341516797463,0.37214610338186715,-1.7943047219907269,-0.759552609118102,1.251958243838332,-0.3446484560243121,-0.49900986635733147,0.3936606317878524,-2.0659846670790873,0.6719582772552464,1.9665569606385036,-0.2934150817924676,-0.5584396527481789,0.3688305722962197,2.1402475461012322,0.6719582772552464,1.9665569606385038
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.09286590519537419,-0.09286590519537329,0.4933580194254406,-1.25663706143592,0.7853981633974438,1.5707963267948963,-0.36984842426426057,-0.369848424264257,0.47282924058914577,0.05235987755983018,0.7853981633974434,1.5707963267948963,-0.29266771909774925,-0.44702912943076906,0.47282924058914577,-1.1538025324177648,-0.6866454442990984,2.1806845530818006,-0.352670747549217,-0.5070321578822362,0.43090197436172795,-2.288993480728045,0.569998413390417,-3.0848987627819895,-0.3082591398721864,-0.5031060260702834,0.36172477730564095,0.005218081886145143,0.569998413390417,-3.0848987627819895
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,0.12586765029169347,0.12586765029169228,0.4941913130070268,-3.0471975511966,0.7853981633974434,1.5707963267948963,0.20304835545820477,0.04868694512518025,0.4941913130070268,-2.0098265772522335,-0.6742239884974568,0.9258841221427572,0.14395918475940803,-0.010402225573615927,0.5386386111505247,-1.3953762842153643,-0.8840539046298668,-1.9904026464410576,0.08031532004845926,0.03725109368998014,0.5173804445358744,-1.7516409530722243,-0.8840539046298668,-1.9904026464410576
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,0.1271024439182831,0.12710244391828196,0.4572197966083842,3.141592653589786,0.7853981633974434,1.5707963267948966,0.2042831490847944,0.04992173875176993,0.4572197966083842,-2.2868909691852193,0.3558776478853658,-0.38084355089212263,0.23726045417902286,0.08289904384599808,0.5395825138865579,2.6503175070008975,0.7398737323464175,1.5361389466809134,0.2927466748254912,0.02215257545463197,0.5416886706585452,-1.3523925534650925,0.7398737323464175,1.5361389466809132
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,0.11765154131508329,0.11765154131508221,0.5587415670498483,-2.8797932657906498,0.7853981633974438,1.5707963267948963,0.19483224648159458,0.04047083614857018,0.5587415670498483,-2.2699345064998244,0.39279444836909017,-0.4272013495536431,0.23106157254757548,0.07670016221455073,0.6383248213538142,2.3814702776450085,-0.9817860835699035,0.47468256323385827,0.16262986867117443,0.05580318854989988,0.6789906349597344,-0.31258322569899955,-0.9817860835699035,0.47468256323385827
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,0.08994289689953586,0.08994289689953508,0.653344796608385,-2.6179938779914997,0.7853981633974438,1.5707963267948963,0.16712360206604715,0.012762191733023051,0.653344796608385,-2.35536439749356,-0.04072283751370609,0.04075664592386996,0.1632702507353397,0.008908840402315644,0.7478377903541875,-3.092955129308543,0.5783409094378165,1.5849512714191274,0.20825834546393743,-0.05999986588750145,0.7468623262828648,-2.4008677018852107,0.578340909437816,1.5849512714191276
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,0.04586480899786047,0.04586480899786011,0.7345824315288088,-2.3561944901923497,0.7853981633974434,1.5707963267948963,0.12304551416437177,-0.03131589616865192,0.7345824315288088,-1.4385120269369553,-0.7765450380789778,1.7584284576588862,0.056712991323361536,-0.09764841900966152,0.7219881738256411,-2.286224384886805,-0.3805306062442484,-2.5500609869072033,0.02614568723243154,-0.05503806214802332,0.6585587846693797,-1.2440291472042833,-0.3805306062442484,-2.5500609869072033
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,-0.31096444919746213,-0.3109644491974592,0.13751939733465457,0.9528024488033999,0.7853981633974434,1.5707963267948966,-0.2337837440309508,-0.38814515436397123,0.13751939733465457,-1.9473318488955016,-0.706905144938506,1.0239364594520062,-0.2952573698950398,-0.4496187802280597,0.17494411037622765,-2.3837693358599226,-0.3334446422047903,2.8950915969958366,-0.32219414976064153,-0.46859487332468713,0.0995278801518241,0.6819020167101009,-0.3334446422047903,2.8950915969958366
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,-0.2889415084623532,-0.28894150846235045,0.11752133197394043,1.0471975511966,0.7853981633974434,1.5707963267948966,-0.2117608032958419,-0.3661222136288625,0.11752133197394043,-0.788432484282259,-0.0777442358704925,3.0636123971468883,-0.21911188480278543,-0.37347329513580596,0.023443993037528407,-2.711333199669443,1.3835015629798175,-2.0723861963152483,-0.1382511843109786,-0.3600365699578484,0.01607571423808318,1.9815045001624236,1.3835015629798193,-2.0723861963152483
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,-0.3463851910021421,-0.3463851910021388,0.17985716168796323,0.7853981633974492,0.7853981633974434,1.5707963267948966,-0.2692044858356308,-0.42356589616865087,0.17985716168796323,-0.8012795414805369,-0.17635479897898199,2.962429581600584,-0.2858100790776137,-0.4401714894106336,0.08816675299564893,-2.774157895530025,1.0605482015737366,-2.0740053778173406,-0.21399317723320593,-0.4049592478947642,0.06878323791456054,2.2731361790581275,1.060548201573737,-2.0740053778173415
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,-0.3904632789038178,-0.3904632789038141,0.2610947966083865,0.5235987755983,0.7853981633974434,1.5707963267948966,-0.3132825737373065,-0.46764398407032615,0.2610947966083865,-1.9890614748536604,0.6859567425668422,-0.9589017988792579,-0.25332997256841583,-0.40769138290143603,0.3031660899824667,0.808609229955481,0.5039249721494601,-2.997989998834489,-0.21359007410266903,-0.39737752751400435,0.23183829135542872,-2.8057928565563954,0.5039249721494601,-2.997989998834489
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.15026019100214147,-0.15026019100214,0.4572197966083869,-1.0471975511965996,0.7853981633974434,1.5707963267948961,-0.4181719233193657,-0.4181719233193617,0.3556980261669229,0.26179938779915,0.7853981633974434,1.5707963267948963,-0.3409912181528544,-0.49535262848587375,0.3556980261669229,-1.076955149168172,0.6383883589866688,-2.305481589576347,-0.2845890961312339,-0.4389505064642538,0.30474487353711466,1.947206081459112,-0.8753066427357332,-1.8300404179621443,-0.34777410003871434,-0.3879780178089495,0.29122634249648177,-0.37207716313254746,-0.8753066427357332,-1.8300404179621443
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.20108738543372237,-0.20108738543372048,0.4049955508278925,-0.837758040957278,0.7853981633974434,1.5707963267948966,0.06357100420292042,0.06357100420291975,0.5223494433491008,-2.837758040957278,0.7853981633974434,1.5707963267948963,0.1407517093694317,-0.013609700963592278,0.5223494433491008,-2.3054045188207333,0.3082890738751516,-0.3240855284255728,0.16947124702720348,0.015109836694179202,0.6078421261555708,0.6949846886685771,1.0771603965087255,-2.5282033436348135,0.24194593290197583,0.03755774171801441,0.5759548015987198,-2.665238920311054,1.0771603965087255,-2.5282033436348135
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.20108738543372237,-0.20108738543372048,0.4049955508278925,-0.837758040957278,0.7853981633974434,1.5707963267948966,0.07021421044689766,0.07021421044689694,0.4865489115511569,-2.932153143350478,0.7853981633974434,1.5707963267948966,0.14739491561340895,-0.006966494719615093,0.4865489115511569,-2.302841310671463,-0.315451964288056,0.33243901141634113,0.11803011604144327,-0.036331294291580496,0.5716020690010517,-0.5158301142348423,0.8905628801247443,-0.8231551869649154,0.18201226826381595,0.0016274164072907701,0.6067973879948118,2.6481015408717763,0.8905628801247443,-0.8231551869649154
