px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,0.307256147096915,-0.30725614709691407,0.47082951581477617,3.036872898470126,-0.7853981633974465,1.5707963267948966,0.23007544193040347,-0.38443685226342583,0.47082951581477617,2.3555963513254174,0.03457346192562305,0.03459414371959202,0.23334716821511783,-0.38770857854814017,0.5653663557991749,0.03474110473321179,0.0982592893621903,-1.5396116875414254,0.24142090124937604,-0.30584537900207975,0.5679200580084042,2.208209925010392,0.09825928936218986,-1.5396116875414254
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,0.3053607743391656,-0.30536077433916464,0.5731922244435441,-2.98451302091031,-0.785398163397447,1.5707963267948963,0.22818006917265404,-0.3825414795056764,0.5731922244435441,2.312767490745865,-0.2864261107337187,-0.2989581946179438,0.2014390070575204,-0.35580041739054286,0.6599588867851897,-0.28759790475243285,0.08904788718747447,-1.8434551385325806,0.20875796657040163,-0.2768547574709499,0.6378838870907666,1.6095787821685468,0.08904788718747447,-1.8434551385325806
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,-0.2314756401932874,0.2314756401932867,0.38677378685364705,0.3244839180854395,-0.7853981633974465,1.5707963267948963,-0.3086563453597989,0.1542949350267749,0.38677378685364705,0.7974694651748493,0.15413892334762558,2.985589290071648,-0.294124798203079,0.13976338787005504,0.2943817375503436,2.4252758421011613,1.3347908480893473,-1.0243760942361178,-0.21410617633284307,0.15620479733709014,0.30438124797463373,-2.4627900691194946,1.3347908480893487,-1.0243760942361178
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,-0.221970441539819,0.22197044153981832,0.3522883572850331,0.4188790204786397,-0.785398163397447,1.5707963267948963,-0.2991511467063306,0.14478973637330653,0.3522883572850331,1.9773707877521112,-0.6921658964273996,-0.9772883929031604,-0.3595573566148528,0.20519594628182852,0.3930412971664101,-0.7154052959941906,0.23295353758510196,-2.3501084481373,-0.34055821353630217,0.26216248016147337,0.33676397864446883,1.4512392819056492,0.23295353758510196,-2.3501084481372994
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,-0.2425349069161313,0.24253490691613055,0.45046938661948543,0.15707963267948966,-0.7853981633974465,1.5707963267948961,-0.3197156120826429,0.16535420174961876,0.45046938661948543,2.337647402733767,-0.19024739685556202,-0.19378701548054256,-0.33761410066642356,0.1832526903333994,0.5416719672454334,-0.1933333128547896,-0.17781233540298835,-1.799198220386419,-0.35217106350551036,0.2621513923095611,0.5233313113308194,0.7707381857053752,-0.17781233540298835,-1.799198220386419
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,-0.24443027967388123,0.24443027967388048,0.5528320952482532,-0.10471975511965992,-0.785398163397447,1.5707963267948963,-0.32161098484039274,0.1672495745073687,0.5528320952482532,0.7855595946003273,0.017966438821602537,3.1236233143463146,-0.31991055289060677,0.1655491425575827,0.4582126492428559,2.4089145531500913,1.5439333727650324,-0.8562669864374355,-0.2376402456979821,0.1672189998041561,0.4596611419791965,-1.8928528496013333,1.543933372765049,-0.8562669864374373
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,-0.2275273932918798,0.2275273932918791,0.6524006337406604,-0.36651914291880994,-0.785398163397447,1.5707963267948966,-0.3047080984583913,0.1503466881253673,0.6524006337406604,2.3144654738700137,0.2810794223181312,0.2928931482732695,-0.27845286311852674,0.12409145278550279,0.739463529020433,0.30385884888165027,-0.38419280137445444,-1.16091064749219,-0.30929980052235817,0.19407164744424352,0.7698695943418268,2.5838446924892198,-0.384192801374454,-1.16091064749219
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,0.23147564019328887,-0.2314756401932881,0.38677378685364483,2.8171087355043465,-0.785398163397447,1.5707963267948963,0.15429493502677732,-0.3086563453597999,0.38677378685364483,0.8593774082106993,-0.366595919436155,-2.7475199551923173,0.12036862446914993,-0.2747300348021727,0.30518559283088903,-0.7281697529612932,1.0020238186267694,2.6091706574459392,0.18971153753221992,-0.2972311900036775,0.2669946459648409,0.7621011729042078,1.0020238186267694,2.6091706574459392
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,0.22197044153982032,-0.22197044153981954,0.3522883572850309,2.722713633111146,-0.785398163397447,1.5707963267948963,0.14478973637330877,-0.29915114670633136,0.3522883572850309,0.9379975736085555,0.5014318497744901,2.5614262414428364,0.19028625105422997,-0.34464766138725245,0.28287109139406214,1.721597478955931,1.0630610493558943,-0.7523363769247702,0.2622039294867365,-0.3173040905736802,0.3120852431709279,-1.9941144295378856,1.0630610493558943,-0.7523363769247702
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,0.24253490691613305,-0.24253490691613228,0.45046938661948305,2.9845130209102964,-0.7853981633974465,1.5707963267948966,0.1653542017496215,-0.3197156120826441,0.45046938661948305,0.8375931435386299,0.3122416722273096,2.812905253074308,0.19442998965901084,-0.34879139999203335,0.36521787862756294,1.504258153618295,1.2578386782278037,-0.2587630737251807,0.2727324440717633,-0.3423077787884718,0.38971233287801627,1.678750248128031,1.257838678227803,-0.2587630737251807
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,0.24443027967388348,-0.24443027967388264,0.5528320952482507,-3.03687289847014,-0.7853981633974465,1.5707963267948963,0.16724957450737193,-0.3216109848403944,0.5528320952482507,0.786987539992074,-0.05632075921063251,-3.0851823557378575,0.16192163242099541,-0.3162830427540179,0.4584824870548489,-0.33889595301212205,1.400652923167497,1.9615680493792456,0.24303326119348673,-0.3291678717415912,0.4531744874472238,1.3322106307846688,1.400652923167499,1.9615680493792442
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,0.22752739329188248,-0.2275273932918817,0.652400633740658,-2.77507351067099,-0.7853981633974465,1.5707963267948966,0.15034668812537094,-0.30470809845839353,0.652400633740658,1.7500667202692668,0.7689756162721606,1.3158733922695636,0.2161662467776585,-0.37052765711068086,0.6695527151780869,0.9208724214734056,0.5085017834636276,-0.824623521375706,0.25623557693584204,-0.3177415989956099,0.7183520066621529,-2.5735989386899005,0.5085017834636281,-0.824623521375706
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,-0.27017140808405143,0.27017140808405066,0.31220905238172036,0.5339234283247603,-0.785398163397447,1.5707963267948966,-0.347352113250563,0.19299070291753886,0.31220905238172036,1.1835760231382704,-0.7018558028018895,-2.1341559407964654,-0.40846155812845114,0.2541001477954269,0.27360990739853824,-0.8672865304785025,0.5611365165108726,3.138490001178828,-0.364665714021862,0.25388395728953045,0.20393087683225886,1.678011378851087,0.5611365165108722,3.138490001178828
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,-0.25580401896675176,0.255804018966751,0.28127204031979325,0.6283185307179604,-0.785398163397447,1.5707963267948963,-0.3329847241332633,0.1786233138002392,0.28127204031979325,0.787741505918655,0.06835259367009838,3.07307982369648,-0.32652018768961566,0.17215877735659155,0.18706459880301338,2.5978396794287275,1.4383923983995734,-1.0994403486955324,-0.2449405268535258,0.18183901489397933,0.19199835387276462,-1.3151143046935274,1.4383923983995743,-1.0994403486955342
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,-0.29035326071491174,0.29035326071491085,0.37126097732237195,0.3665191429188095,-0.785398163397447,1.5707963267948961,-0.3675339658814233,0.21317255554839906,0.37126097732237195,0.8353668994466616,0.30594827106330014,2.8202236250975217,-0.33902561819765853,0.1846642078646344,0.2856270428998361,0.7489641065068025,1.112562527435585,0.5544402981751153,-0.26521608115971124,0.16549730277436372,0.31657978092903866,2.332125434076312,1.1125625274355846,0.5544402981751153
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,-0.3072561470969131,0.30725614709691224,0.47082951581477905,0.10471975511966036,-0.785398163397447,1.5707963267948966,-0.38443685226342467,0.23007544193040044,0.47082951581477905,0.8594717586443323,0.3668076554378237,2.7472568022980886,-0.3504918333075593,0.19613042297453515,0.38925688635996814,0.6894030569993594,0.9717838942402679,0.578729633767693,-0.2825208529974697,0.17074981238124437,0.4281035135185407,0.7033289515240391,0.9717838942402675,0.578729633767693
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.03141293371151495,0.03141293371151489,0.5118308055315163,-1.46607657167524,-0.7853981633974465,1.5707963267948961,-0.3053607743391632,0.3053607743391623,0.5731922244435469,-0.15707963267948966,-0.7853981633974465,1.5707963267948963,-0.38254147950567474,0.22818006917265052,0.5731922244435469,2.3078915521077086,-0.30112848349778165,-0.31579593883450485,-0.41061448964479264,0.25625307931176833,0.6591133202434607,-0.33913324880508267,-0.46999850016018696,-2.045014081213231,-0.44788692087909676,0.3215321645372691,0.6256066507281854,0.3983518485565831,-0.46999850016018696,-2.045014081213232
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,0.1826632760827217,-0.18266327608272107,0.4483313270258734,3.0265482457436663,-0.7853981633974465,1.5707963267948963,0.10548257091621016,-0.25984398124923286,0.4483313270258734,2.2227581491210406,-0.474415285370533,-0.5392970960201238,0.06224471062789152,-0.21660612096091436,0.520578108098636,-0.5047591966451694,0.3343408824397316,-1.9307411622926995,0.08925117754320552,-0.14384538399456903,0.4931953416046099,1.3249381892445005,0.33434088243973203,-1.9307411622926995
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,0.17843569068524467,-0.17843569068524404,0.41180465870217176,2.932153143350466,-0.785398163397447,1.5707963267948961,0.10125498551873313,-0.25561639585175583,0.41180465870217176,1.43887939118901,0.7765947209702033,1.757904278185661,0.16759086274473006,-0.32195227307775254,0.3992457859297073,0.801944878686558,0.2233698289818884,-0.037983652709305815,0.18582171063375286,-0.3189046135189336,0.47944327938468284,-2.402863150102608,0.2233698289818884,-0.037983652709305815
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,0.18411661387351175,-0.1841166138735111,0.5138867982617328,-3.0892327760299696,-0.7853981633974465,1.5707963267948966,0.1069359087070002,-0.2612973190400229,0.5138867982617328,0.7990048067698439,-0.16348215012733114,-2.9758809559168133,0.09153115672324678,-0.24589256705626955,0.42177811391200337,-2.25978973947083,1.3583483616155736,-2.275705358449005,0.17198086196975945,-0.23267511636292024,0.4105338299010886,-0.2160505484420896,1.3583483616155732,-2.275705358449006
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,0.1709216361224894,-0.1709216361224888,0.6145699354690115,-2.82743338823082,-0.785398163397447,1.5707963267948961,0.09374093095597785,-0.2481023412890006,0.6145699354690115,2.29454114160138,-0.337303336918537,-0.35832452332613585,0.0624171200712637,-0.21677853040428657,0.6982135858156896,-0.3587364719737822,-0.3404223808671434,-2.0536668063869365,0.03493836285113147,-0.14807114220284676,0.6621927209152784,-0.28295705895189416,-0.3404223808671434,-2.0536668063869365
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,0.13974997336017803,-0.13974997336017758,0.7069926809100832,-2.5656340004316696,-0.785398163397447,1.570796326794897,0.06256926819366648,-0.21693067852668937,0.7069926809100832,2.2859944151502556,0.3579679456108469,0.3834095841988918,0.09573195092589648,-0.2500933612589193,0.7892063990354843,0.36323807240145456,0.1667992678858381,-1.2504106884126607,0.10939596438681048,-0.17306537595356927,0.8147656286001395,0.8979114192873174,0.1667992678858381,-1.2504106884126607
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,-0.2970593890152903,0.29705938901528933,0.2278959603078119,0.7433629385640792,-0.785398163397447,1.5707963267948961,-0.3742400941818018,0.21987868384877754,0.2278959603078119,1.3136620329349737,0.7507977923985623,1.9386878158276752,-0.30966775548799724,0.15530634515497316,0.2030072349241125,0.7991070344158491,0.311584293649493,0.0626489945610329,-0.2844372890018886,0.1504018094438759,0.28119073120275123,2.342629699846249,0.3115842936494926,0.0626489945610329
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,-0.27845773328096723,0.27845773328096635,0.2018594616319322,0.8377580409572802,-0.785398163397447,1.5707963267948963,-0.3556384384474788,0.20127702811445455,0.2018594616319322,1.653717453398853,0.7819443582933125,1.453392966375581,-0.2889423354133114,0.13458092508028738,0.20972598437781467,0.8645518387798798,0.38657903198230104,-0.5335722930066034,-0.2579134155704365,0.17335071738057983,0.27535676479658333,2.01046072618034,0.38657903198230104,-0.5335722930066034
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,-0.3254817837509248,0.3254817837509238,0.27972335794079584,0.5759586531581302,-0.7853981633974465,1.5707963267948963,-0.40266248891743633,0.248301078584412,0.27972335794079584,1.4970078791207069,-0.7826658700055211,-1.6752440863162859,-0.46940703016813373,0.3150456198351092,0.2727265782195288,-0.8418524241176923,0.3318991961687532,-2.896176429344826,-0.44259046706093924,0.33394997951635913,0.19724951462958917,0.7934945423931774,0.3318991961687532,-2.896176429344826
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,-0.3566534465132365,0.3566534465132354,0.37214610338186715,0.3141592653589802,-0.7853981633974465,1.5707963267948963,-0.43383415167974804,0.2794727413467236,0.37214610338186715,0.825176501055787,-0.2747781955526958,-2.8558092486923417,-0.4595158636771866,0.3051544533441621,0.28474174515093426,-2.0076475739646007,1.2666740436751693,-2.400679171772357,-0.3809925977143431,0.32178904316971463,0.26655721535596394,0.4452984892145002,1.2666740436751707,-2.4006791717723575
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,-0.09286590519537387,0.0928659051953736,0.4933580194254406,-1.25663706143592,-0.785398163397447,1.5707963267948966,-0.36984842426425935,0.36984842426425824,0.47282924058914577,0.05235987755983018,-0.7853981633974465,1.5707963267948961,-0.4470291294307709,0.29266771909774647,0.47282924058914577,1.8686941131970887,-0.7381930165301323,-1.1427572747654065,-0.5107240751354378,0.35636266480241324,0.5018900438017048,-0.7384227096798672,0.02246736337314248,-2.693108346467252,-0.5088751666884016,0.39203895776274983,0.4277477909484044,0.12712804403063238,0.02246736337314248,-2.693108346467252
